Epoch,Batch,Loss,Accuracy,Time
2.0,1840.0,0.11703825742006302,0.9629150390625,1797.7863972187042
2.0,1850.0,0.11626277193427086,0.9630126953125,1799.9109752178192
2.0,1860.0,0.12030514106154441,0.9619140625,1802.0218861103058
2.0,1870.0,0.11952384039759636,0.9619873046875,1804.0184917449951
2.0,1880.0,0.11718997582793236,0.962646484375,1806.0865397453308
2.0,1890.0,0.11774596348404884,0.96273193359375,1808.2747595310211
2.0,1900.0,0.11852488294243813,0.96224365234375,1810.255137205124
2.0,1910.0,0.11614367887377738,0.9631103515625,1812.5886952877045
2.0,1920.0,0.11664163842797279,0.9635986328125,1814.5234024524689
2.0,1930.0,0.11890070214867592,0.96231689453125,1816.6303658485413
2.0,1940.0,0.11529205963015557,0.96363525390625,1818.5421543121338
2.0,1950.0,0.11404373496770859,0.9632568359375,1820.6181004047394
2.0,1960.0,0.11568452715873719,0.963623046875,1822.7336947917938
2.0,1970.0,0.1165235236287117,0.96270751953125,1824.8536438941956
2.0,1980.0,0.1155807688832283,0.96259765625,1826.8774945735931
2.0,1990.0,0.11970633789896964,0.962548828125,1828.820671081543
2.0,2000.0,0.12093521878123284,0.96170654296875,1831.0184154510498
2.0,2010.0,0.12376900315284729,0.961083984375,1833.3681161403656
2.0,2020.0,0.11680675595998764,0.962939453125,1835.409639596939
2.0,2030.0,0.11817362383008004,0.96251220703125,1837.5423443317413
2.0,2040.0,0.11771577596664429,0.9632568359375,1839.6080758571625
2.0,2050.0,0.11740790754556656,0.96241455078125,1841.743438243866
2.0,2060.0,0.11961241587996482,0.962744140625,1843.7149548530579
2.0,2070.0,0.11608141735196113,0.963330078125,1845.8686027526855
2.0,2080.0,0.11883355230093003,0.96260986328125,1847.886342048645
2.0,2090.0,0.11595200523734092,0.963330078125,1850.1221976280212
2.0,2100.0,0.11739213913679122,0.96280517578125,1852.0679194927216
2.0,2110.0,0.11716839969158173,0.96290283203125,1854.2536942958832
2.0,2120.0,0.11581952422857285,0.96312255859375,1856.3236718177795
2.0,2130.0,0.11904877796769142,0.9620361328125,1858.6943953037262
2.0,2140.0,0.1170732893049717,0.9631103515625,1860.8220324516296
2.0,2150.0,0.11771348416805268,0.96304931640625,1863.003512620926
2.0,2160.0,0.11646096482872963,0.963232421875,1865.0570075511932
2.0,2170.0,0.11460670754313469,0.96375732421875,1867.0542073249817
2.0,2180.0,0.11637583896517753,0.9634033203125,1869.0971808433533
2.0,2190.0,0.11673963069915771,0.962744140625,1871.0778999328613
2.0,2200.0,0.11530007123947143,0.9635498046875,1873.1446061134338
2.0,2210.0,0.11663713008165359,0.96265869140625,1875.5562374591827
2.0,2220.0,0.1144645318388939,0.96370849609375,1877.3645765781403
2.0,2230.0,0.11861009523272514,0.96253662109375,1879.3370621204376
2.0,2240.0,0.11930194720625878,0.96163330078125,1881.249480009079
2.0,2250.0,0.11453659385442734,0.96370849609375,1883.2340383529663
2.0,2260.0,0.11451902985572815,0.96351318359375,1885.3539326190948
2.0,2270.0,0.1167721226811409,0.96295166015625,1887.3747057914734
2.0,2280.0,0.11652515605092048,0.96390380859375,1889.4747741222382
2.0,2290.0,0.11416322365403175,0.964208984375,1891.4951980113983
2.0,2300.0,0.11410181745886802,0.96380615234375,1893.9627838134766
2.0,2310.0,0.11324294805526733,0.964111328125,1896.2269434928894
2.0,2320.0,0.11488694101572036,0.9634521484375,1898.348215341568
2.0,2330.0,0.11748126223683357,0.96251220703125,1900.2220323085785
2.0,2340.0,0.11120778545737267,0.9651123046875,1902.4077384471893
2.0,2350.0,0.1121491588652134,0.96485595703125,1904.3653044700623
2.0,2360.0,0.11064521446824074,0.96502685546875,1906.4698326587677
2.0,2370.0,0.11387807875871658,0.96416015625,1908.3893539905548
2.0,2380.0,0.11338147222995758,0.96435546875,1910.4771053791046
2.0,2390.0,0.11568271964788437,0.9634033203125,1912.589584350586
2.0,2400.0,0.11596373096108437,0.9638427734375,1914.6150312423706
2.0,2410.0,0.11124253422021865,0.96455078125,1916.848354101181
2.0,2420.0,0.1143255889415741,0.963720703125,1918.8252561092377
2.0,2430.0,0.11089897379279137,0.9648681640625,1920.9812002182007
2.0,2440.0,0.11445878297090531,0.96368408203125,1923.012107849121
2.0,2450.0,0.11356429159641265,0.96470947265625,1925.1092891693115
2.0,2460.0,0.11273801922798157,0.96456298828125,1927.3676450252533
2.0,2470.0,0.11280139163136482,0.96412353515625,1929.4001927375793
2.0,2480.0,0.1144949808716774,0.96434326171875,1931.4637722969055
2.0,2490.0,0.11294628009200096,0.9644287109375,1933.4661202430725
2.0,2500.0,0.1137089341878891,0.9646728515625,1935.58722782135
2.0,2510.0,0.11311011835932731,0.96422119140625,1937.764841556549
2.0,2520.0,0.11574260294437408,0.96353759765625,1939.6882197856903
2.0,2530.0,0.11548606157302857,0.96341552734375,1941.6542527675629
2.0,2540.0,0.11363705545663834,0.9635498046875,1943.7914016246796
2.0,2550.0,0.11359619274735451,0.96456298828125,1945.793312072754
2.0,2560.0,0.1386476971209049,0.958935546875,1947.8017618656158
2.0,2570.0,0.1263898640871048,0.9610595703125,1949.874535560608
2.0,2580.0,0.1204841747879982,0.96229248046875,1952.1529071331024
2.0,2590.0,0.11341730281710624,0.96441650390625,1954.1246778964996
2.0,2600.0,0.11090011894702911,0.9642822265625,1956.155122756958
2.0,2610.0,0.11208895072340966,0.96451416015625,1958.44859790802
2.0,2620.0,0.11356519386172295,0.96373291015625,1960.3230695724487
2.0,2630.0,0.11434507966041565,0.96392822265625,1962.7153153419495
2.0,2640.0,0.11445333212614059,0.96300048828125,1964.6574144363403
2.0,2650.0,0.11397569552063942,0.964111328125,1966.7604036331177
2.0,2660.0,0.10993496626615525,0.9650634765625,1968.7480232715607
2.0,2670.0,0.1144190326333046,0.9641357421875,1970.7311644554138
2.0,2680.0,0.11450009122490883,0.96385498046875,1972.7777144908905
2.0,2690.0,0.11083699911832809,0.96558837890625,1974.7641830444336
2.0,2700.0,0.11042116209864616,0.96524658203125,1976.7499659061432
2.0,2710.0,0.11096811145544053,0.9650146484375,1979.373164653778
2.0,2720.0,0.11172386333346367,0.9651123046875,1981.343249320984
2.0,2730.0,0.1101241022348404,0.96553955078125,1983.562745809555
2.0,2740.0,0.11290234103798866,0.9646728515625,1985.5432329177856
2.0,2750.0,0.11097487136721611,0.96474609375,1987.6436264514923
2.0,2760.0,0.11269386932253837,0.96461181640625,1989.875301361084
2.0,2770.0,0.11121224910020829,0.9644287109375,1991.9712460041046
2.0,2780.0,0.10750786736607551,0.9656982421875,1994.113703250885
2.0,2790.0,0.10898711755871773,0.9658447265625,1996.2321803569794
2.0,2800.0,0.11022272631525994,0.96502685546875,1998.9019701480865
2.0,2810.0,0.1107035145163536,0.964794921875,2001.2595145702362
2.0,2820.0,0.11026124730706215,0.96494140625,2003.2558989524841
2.0,2830.0,0.1104183703660965,0.96593017578125,2005.3604445457458
2.0,2840.0,0.1105675794184208,0.96531982421875,2007.442830324173
2.0,2850.0,0.10871394649147988,0.965576171875,2009.5367114543915
2.0,2860.0,0.11213164180517196,0.96484375,2011.844580411911
2.0,2870.0,0.10721862316131592,0.9663330078125,2013.8051691055298
2.0,2880.0,0.11050800830125809,0.96492919921875,2015.8389205932617
2.0,2890.0,0.10857431590557098,0.96597900390625,2018.063369512558
2.0,2900.0,0.11230553686618805,0.964453125,2020.1478700637817
2.0,2910.0,0.1100579097867012,0.96541748046875,2022.5029315948486
2.0,2920.0,0.1108466163277626,0.9652099609375,2024.5735783576965
2.0,2930.0,0.1123621940612793,0.9642578125,2026.7054312229156
2.0,2940.0,0.10766277387738228,0.96590576171875,2028.7082741260529
2.0,2950.0,0.11048942282795907,0.9653564453125,2030.9580192565918
2.0,2960.0,0.11111994832754135,0.96468505859375,2033.009164094925
2.0,2970.0,0.109502175450325,0.96558837890625,2034.983934879303
2.0,2980.0,0.1112246759235859,0.964599609375,2036.9595143795013
2.0,2990.0,0.11605766415596008,0.963330078125,2038.9786157608032
2.0,3000.0,0.1116241306066513,0.96507568359375,2041.144785642624
2.0,3010.0,0.11279391944408416,0.9647705078125,2043.5395421981812
2.0,3020.0,0.11136949807405472,0.964453125,2045.6006634235382
2.0,3030.0,0.11147823631763458,0.96461181640625,2047.72789645195
2.0,3040.0,0.10937962681055069,0.96468505859375,2049.644987344742
2.0,3050.0,0.1087715208530426,0.966064453125,2051.765352487564
2.0,3060.0,0.11176686733961105,0.96466064453125,2053.86878657341
2.0,3070.0,0.11113119274377822,0.96497802734375,2056.1591284275055
2.0,3080.0,0.11026106178760528,0.9649169921875,2058.1251595020294
2.0,3090.0,0.1109398290514946,0.96458740234375,2060.330445289612
2.0,3100.0,0.1080944873392582,0.96546630859375,2062.7807500362396
2.0,3110.0,0.10893082320690155,0.966015625,2065.1339750289917
2.0,3120.0,0.10603002384305,0.96676025390625,2067.154586315155
2.0,3130.0,0.10744361132383347,0.9656982421875,2069.3093161582947
2.0,3140.0,0.10914188176393509,0.965478515625,2071.4561021327972
2.0,3150.0,0.10791853815317154,0.9658447265625,2073.4737865924835
2.0,3160.0,0.11064336448907852,0.9653076171875,2075.567058324814
2.0,3170.0,0.10952906012535095,0.96549072265625,2077.6386198997498
2.0,3180.0,0.1061428315937519,0.967138671875,2079.7598304748535
2.0,3190.0,0.10549945905804634,0.9670166015625,2081.746114730835
2.0,3200.0,0.10559060275554658,0.9660400390625,2083.8639948368073
2.0,3210.0,0.10781037956476211,0.9656494140625,2086.2521228790283
2.0,3220.0,0.10819698572158813,0.9657470703125,2088.2513704299927
2.0,3230.0,0.10914382189512253,0.96563720703125,2090.2513852119446
2.0,3240.0,0.1091854639351368,0.965966796875,2092.2383830547333
3.0,10.0,0.10834684297442436,0.96539306640625,2095.459330558777
3.0,20.0,0.10947087481617927,0.965185546875,2097.934440135956
3.0,30.0,0.1075595647096634,0.96605224609375,2099.999013185501
3.0,40.0,0.11071955114603042,0.96513671875,2102.1950101852417
3.0,50.0,0.10840247720479965,0.96629638671875,2104.419775724411
3.0,60.0,0.11161551997065544,0.9647705078125,2106.434558391571
3.0,70.0,0.1099137045443058,0.9654541015625,2108.4860424995422
3.0,80.0,0.1086630716919899,0.96549072265625,2110.534394264221
3.0,90.0,0.10630863606929779,0.9663330078125,2112.7085506916046
3.0,100.0,0.11082800328731537,0.964892578125,2114.5675435066223
3.0,110.0,0.10700799599289894,0.96624755859375,2116.957442522049
3.0,120.0,0.1076596885919571,0.96595458984375,2119.034458398819
3.0,130.0,0.10862698033452034,0.965673828125,2121.0403995513916
3.0,140.0,0.1093821607530117,0.9647705078125,2123.187352657318
3.0,150.0,0.10603492632508278,0.966748046875,2125.2246890068054
3.0,160.0,0.10866227224469185,0.96556396484375,2127.1921849250793
3.0,170.0,0.10787524208426476,0.9659423828125,2129.2453031539917
3.0,180.0,0.1084316648542881,0.9656494140625,2131.385406970978
3.0,190.0,0.10767257437109948,0.96611328125,2133.9078466892242
3.0,200.0,0.1085089199244976,0.96549072265625,2135.967647075653
3.0,210.0,0.10747148469090462,0.9658447265625,2138.243238210678
3.0,220.0,0.10844251960515976,0.9656005859375,2140.209728002548
3.0,230.0,0.1104960411787033,0.96524658203125,2142.226133823395
3.0,240.0,0.11782671585679054,0.96439208984375,2144.144659757614
3.0,250.0,0.1578504130244255,0.9544677734375,2146.260512828827
3.0,260.0,0.13246552795171737,0.95771484375,2148.063964366913
3.0,270.0,0.12199656292796135,0.961572265625,2150.1459336280823
3.0,280.0,0.1146311841905117,0.96396484375,2152.130499124527
3.0,290.0,0.11346198543906212,0.96455078125,2154.2633521556854
3.0,300.0,0.10737850144505501,0.96568603515625,2156.222627878189
3.0,310.0,0.10663346871733666,0.9662109375,2158.5605895519257
3.0,320.0,0.1074551559984684,0.9659912109375,2160.7089846134186
3.0,330.0,0.10788173675537109,0.9658935546875,2162.7071919441223
3.0,340.0,0.1091104656457901,0.96610107421875,2164.817550420761
3.0,350.0,0.10808712989091873,0.96556396484375,2167.0839369297028
3.0,360.0,0.10655256360769272,0.965771484375,2169.1681005954742
3.0,370.0,0.10661120638251305,0.96617431640625,2171.1341910362244
3.0,380.0,0.10507912263274193,0.96593017578125,2173.143954515457
3.0,390.0,0.10569026470184326,0.96644287109375,2175.280953645706
3.0,400.0,0.10496428087353707,0.9669921875,2177.3605558872223
3.0,410.0,0.10492829009890556,0.9664306640625,2179.642431974411
3.0,420.0,0.10742223039269447,0.965966796875,2181.721960544586
3.0,430.0,0.10504864528775215,0.96666259765625,2183.630706310272
3.0,440.0,0.10337484031915664,0.96746826171875,2185.6013746261597
3.0,450.0,0.10623368695378303,0.9662353515625,2187.6450929641724
3.0,460.0,0.10497046485543252,0.96715087890625,2189.6602420806885
3.0,470.0,0.10389616414904594,0.9673583984375,2191.9616434574127
3.0,480.0,0.10498913004994392,0.96656494140625,2194.1678590774536
3.0,490.0,0.10375094786286354,0.9669189453125,2196.2138199806213
3.0,500.0,0.10494341552257538,0.96666259765625,2198.2573807239532
3.0,510.0,0.10420191586017609,0.96719970703125,2200.7352776527405
3.0,520.0,0.10594463348388672,0.96669921875,2203.1019916534424
3.0,530.0,0.10166970118880272,0.9676025390625,2205.3911192417145
3.0,540.0,0.10118524804711342,0.96785888671875,2207.3970351219177
3.0,550.0,0.10098711997270585,0.9682861328125,2209.364009141922
3.0,560.0,0.10545679405331612,0.96680908203125,2211.380784511566
3.0,570.0,0.1034227229654789,0.96744384765625,2213.381231069565
3.0,580.0,0.10722077414393424,0.96612548828125,2215.3169560432434
3.0,590.0,0.1041045255959034,0.9672607421875,2217.2979295253754
3.0,600.0,0.10755944326519966,0.96519775390625,2219.3041174411774
3.0,610.0,0.10359894037246704,0.967626953125,2221.824765443802
3.0,620.0,0.10455354750156402,0.96680908203125,2223.8479256629944
3.0,630.0,0.1050273559987545,0.96707763671875,2225.8648183345795
3.0,640.0,0.10590372905135155,0.966796875,2227.9906165599823
3.0,650.0,0.1038742333650589,0.9671875,2229.993221282959
3.0,660.0,0.1045805849134922,0.96715087890625,2232.106625318527
3.0,670.0,0.1036698006093502,0.9671875,2234.0931334495544
3.0,680.0,0.10067484229803085,0.96865234375,2236.4859268665314
3.0,690.0,0.10408105105161666,0.96732177734375,2238.6134881973267
3.0,700.0,0.10398659631609916,0.96697998046875,2240.692598104477
3.0,710.0,0.10267695337533951,0.967626953125,2242.8388686180115
3.0,720.0,0.10663996264338493,0.9657958984375,2244.8295753002167
3.0,730.0,0.10411083102226257,0.96729736328125,2246.8831837177277
3.0,740.0,0.1019520953297615,0.9675537109375,2248.935220718384
3.0,750.0,0.10252872928977012,0.9680419921875,2251.0145015716553
3.0,760.0,0.103892133384943,0.96693115234375,2252.993493080139
3.0,770.0,0.1044287696480751,0.96761474609375,2254.9824936389923
3.0,780.0,0.10434051230549812,0.96768798828125,2257.105281352997
3.0,790.0,0.1037873700261116,0.9668701171875,2258.9951963424683
3.0,800.0,0.10318369045853615,0.967333984375,2260.9811491966248
3.0,810.0,0.10400053486227989,0.96712646484375,2263.32355928421
3.0,820.0,0.1029008649289608,0.96754150390625,2265.3023505210876
3.0,830.0,0.10162154659628868,0.9678466796875,2267.334403991699
3.0,840.0,0.10200010910630226,0.96727294921875,2269.324327468872
3.0,850.0,0.10403354093432426,0.9666748046875,2271.621510028839
3.0,860.0,0.1014725498855114,0.9681884765625,2273.6598222255707
3.0,870.0,0.10085154995322228,0.967919921875,2275.5143756866455
3.0,880.0,0.10436778068542481,0.96717529296875,2277.405406475067
3.0,890.0,0.10234391838312148,0.9674072265625,2279.376604795456
3.0,900.0,0.1023994542658329,0.96800537109375,2281.438863515854
3.0,910.0,0.10419978797435761,0.96707763671875,2283.635572195053
3.0,920.0,0.10083620920777321,0.96788330078125,2285.755453109741
3.0,930.0,0.10477620288729668,0.96695556640625,2287.74573969841
3.0,940.0,0.10169503912329673,0.96788330078125,2289.790575027466
3.0,950.0,0.09974352195858956,0.96832275390625,2291.7882056236267
3.0,960.0,0.10212485939264297,0.96712646484375,2293.919007062912
3.0,970.0,0.103627809882164,0.96729736328125,2296.11768078804
3.0,980.0,0.1009748861193657,0.967724609375,2298.1364743709564
3.0,990.0,0.09887483045458793,0.968701171875,2300.167023420334
3.0,1000.0,0.10096820816397667,0.96761474609375,2302.1666915416718
3.0,1010.0,0.10271448940038681,0.9673583984375,2304.505054950714
3.0,1020.0,0.10396605879068374,0.9673095703125,2306.8471598625183
3.0,1030.0,0.10081767961382866,0.9684326171875,2308.933689594269
3.0,1040.0,0.10176045820116997,0.96778564453125,2311.021299123764
3.0,1050.0,0.10282267108559609,0.967333984375,2313.048497438431
3.0,1060.0,0.10229765698313713,0.9672607421875,2315.0396733283997
3.0,1070.0,0.10232476145029068,0.96712646484375,2317.1248919963837
3.0,1080.0,0.10259768515825271,0.9671875,2319.1106033325195
3.0,1090.0,0.10274743810296058,0.968310546875,2321.0784351825714
3.0,1100.0,0.10437842309474946,0.96689453125,2323.113217353821
3.0,1110.0,0.10427602156996726,0.9671875,2325.478362798691
3.0,1120.0,0.10263907089829445,0.96712646484375,2327.583105325699
3.0,1130.0,0.1063075453042984,0.96641845703125,2329.538355588913
3.0,1140.0,0.10320993810892105,0.96783447265625,2331.6327171325684
3.0,1150.0,0.10522210076451302,0.96690673828125,2333.6031727790833
3.0,1160.0,0.10602210387587548,0.96695556640625,2335.6277964115143
3.0,1170.0,0.10192401856184005,0.96796875,2337.571127176285
3.0,1180.0,0.10057557225227357,0.968359375,2339.672788619995
3.0,1190.0,0.10217342078685761,0.96756591796875,2342.1912088394165
3.0,1200.0,0.1037184976041317,0.96715087890625,2344.3461186885834
3.0,1210.0,0.10540753975510597,0.967041015625,2346.825433254242
3.0,1220.0,0.1047502525150776,0.96708984375,2348.854897737503
3.0,1230.0,0.10070309266448021,0.9682861328125,2351.0048201084137
3.0,1240.0,0.10268161743879319,0.96776123046875,2353.0009064674377
3.0,1250.0,0.104154671728611,0.96712646484375,2355.00239109993
3.0,1260.0,0.10536959022283554,0.96650390625,2357.120014667511
3.0,1270.0,0.10381734967231751,0.966796875,2359.1720809936523
3.0,1280.0,0.10124353393912315,0.9677734375,2361.2723910808563
3.0,1290.0,0.10059968680143357,0.96796875,2363.2243807315826
3.0,1300.0,0.1021758884191513,0.96788330078125,2365.2317082881927
3.0,1310.0,0.10317165106534958,0.967578125,2367.6834568977356
3.0,1320.0,0.10085141509771348,0.96778564453125,2369.6700172424316
3.0,1330.0,0.10397756397724152,0.96728515625,2371.6700706481934
3.0,1340.0,0.10393954291939736,0.96710205078125,2374.142513036728
3.0,1350.0,0.10314554199576378,0.96707763671875,2376.2146446704865
3.0,1360.0,0.10513395443558693,0.9668212890625,2378.389862060547
3.0,1370.0,0.10566516146063805,0.96634521484375,2380.4238471984863
3.0,1380.0,0.13209959641098976,0.96246337890625,2382.4959633350372
3.0,1390.0,0.1401508629322052,0.957275390625,2384.4741892814636
3.0,1400.0,0.1215632401406765,0.96092529296875,2386.614347934723
3.0,1410.0,0.11018823087215424,0.96490478515625,2388.8090012073517
3.0,1420.0,0.11012841016054153,0.96513671875,2390.7608358860016
3.0,1430.0,0.10569520220160485,0.966162109375,2392.7856919765472
3.0,1440.0,0.1026614211499691,0.967724609375,2394.8382720947266
3.0,1450.0,0.10364353209733963,0.967236328125,2396.7345485687256
3.0,1460.0,0.10062910094857216,0.96829833984375,2398.7784461975098
3.0,1470.0,0.10184557586908341,0.9680419921875,2400.8788046836853
3.0,1480.0,0.09947778582572937,0.96812744140625,2403.098072052002
3.0,1490.0,0.10186818987131119,0.9683349609375,2405.137133359909
3.0,1500.0,0.10061310902237892,0.96837158203125,2407.168859243393
3.0,1510.0,0.09892284572124481,0.96824951171875,2409.875605583191
3.0,1520.0,0.10148878842592239,0.96800537109375,2411.9456708431244
3.0,1530.0,0.10226929932832718,0.96826171875,2413.9906136989594
3.0,1540.0,0.10184991732239723,0.96800537109375,2416.011288881302
3.0,1550.0,0.10114516094326972,0.96756591796875,2417.9724490642548
3.0,1560.0,0.10184908136725426,0.96788330078125,2420.128979444504
3.0,1570.0,0.09976754412055015,0.9683837890625,2422.1210374832153
3.0,1580.0,0.09845188036561012,0.968896484375,2424.076459169388
3.0,1590.0,0.09878933429718018,0.9687744140625,2426.1150052547455
3.0,1600.0,0.10078039467334747,0.96815185546875,2428.157752752304
3.0,1610.0,0.10067232251167298,0.96827392578125,2430.5788400173187
3.0,1620.0,0.0980382241308689,0.969091796875,2432.705673933029
3.0,1630.0,0.10042996853590011,0.96844482421875,2434.692655801773
3.0,1640.0,0.1004627637565136,0.96846923828125,2436.838629245758
3.0,1650.0,0.09878835454583168,0.968505859375,2438.876240968704
3.0,1660.0,0.10148176103830338,0.96796875,2441.077020406723
3.0,1670.0,0.10104667246341706,0.967822265625,2443.259620666504
3.0,1680.0,0.09967759251594543,0.96873779296875,2445.63516664505
3.0,1690.0,0.10034867599606515,0.9681884765625,2447.7807800769806
3.0,1700.0,0.09947158470749855,0.96839599609375,2449.971531391144
3.0,1710.0,0.09978420436382293,0.9685546875,2452.2063448429108
3.0,1720.0,0.10176740139722824,0.9680908203125,2454.0993971824646
3.0,1730.0,0.09887606129050255,0.9681884765625,2456.1089005470276
3.0,1740.0,0.09906354397535325,0.968359375,2458.291356563568
3.0,1750.0,0.10065155923366546,0.9685302734375,2460.3568394184113
3.0,1760.0,0.09898344278335572,0.96910400390625,2462.4416105747223
3.0,1770.0,0.10089929476380348,0.9685546875,2464.5217278003693
3.0,1780.0,0.09891502112150193,0.968359375,2466.4907100200653
3.0,1790.0,0.09826910868287086,0.96898193359375,2468.661026954651
3.0,1800.0,0.10241866558790207,0.9677490234375,2470.6063902378082
3.0,1810.0,0.10037842690944672,0.96805419921875,2472.9389131069183
3.0,1820.0,0.09916142970323563,0.9690185546875,2474.864760160446
3.0,1830.0,0.09711097180843353,0.9699951171875,2477.1230177879333
3.0,1840.0,0.0993913009762764,0.96864013671875,2479.4104030132294
3.0,1850.0,0.0975700356066227,0.969287109375,2481.3703784942627
3.0,1860.0,0.10201075598597527,0.967529296875,2483.4308712482452
3.0,1870.0,0.09999710842967033,0.96832275390625,2485.4674406051636
3.0,1880.0,0.10095251202583314,0.9677001953125,2487.544906616211
3.0,1890.0,0.10245388001203537,0.96773681640625,2489.603886127472
3.0,1900.0,0.09753271788358689,0.96925048828125,2491.668601512909
3.0,1910.0,0.09956210404634476,0.96871337890625,2494.0999252796173
3.0,1920.0,0.09782303422689438,0.96966552734375,2496.045200586319
3.0,1930.0,0.09792909696698189,0.96903076171875,2498.1841065883636
3.0,1940.0,0.10017190501093864,0.9679931640625,2500.193615436554
3.0,1950.0,0.09829589053988456,0.9691162109375,2502.2518186569214
3.0,1960.0,0.10096085891127586,0.96842041015625,2504.07527756691
3.0,1970.0,0.1004127949476242,0.9680419921875,2506.2137880325317
3.0,1980.0,0.10173352435231209,0.96724853515625,2508.2325615882874
3.0,1990.0,0.10001019388437271,0.96837158203125,2510.307590484619
3.0,2000.0,0.10096102878451348,0.96846923828125,2512.77747964859
3.0,2010.0,0.09946358278393745,0.96846923828125,2515.078154563904
3.0,2020.0,0.1030777134001255,0.96766357421875,2517.165560245514
3.0,2030.0,0.09934713989496231,0.96868896484375,2519.1071951389313
3.0,2040.0,0.10030763372778892,0.96895751953125,2521.2135405540466
3.0,2050.0,0.10080941691994667,0.96812744140625,2523.4337227344513
3.0,2060.0,0.09777917265892029,0.96954345703125,2525.5538573265076
3.0,2070.0,0.10129407942295074,0.96832275390625,2527.7699291706085
3.0,2080.0,0.10210409387946129,0.96737060546875,2529.844650745392
3.0,2090.0,0.10081223472952842,0.96746826171875,2532.0509095191956
3.0,2100.0,0.10164528861641883,0.9678955078125,2534.096415042877
3.0,2110.0,0.10021496787667275,0.9683349609375,2536.5139355659485
3.0,2120.0,0.1005333699285984,0.96759033203125,2538.471447467804
3.0,2130.0,0.09940463155508042,0.968603515625,2540.6440331935883
3.0,2140.0,0.10031356140971184,0.9682373046875,2542.6965267658234
3.0,2150.0,0.09606709331274033,0.97030029296875,2544.6431975364685
3.0,2160.0,0.09846221655607224,0.968603515625,2546.889479637146
3.0,2170.0,0.09736387208104133,0.96949462890625,2549.0321657657623
3.0,2180.0,0.09688558727502823,0.96947021484375,2551.2107965946198
3.0,2190.0,0.09948316290974617,0.96878662109375,2553.2318544387817
3.0,2200.0,0.1004296712577343,0.96854248046875,2555.207806825638
3.0,2210.0,0.10016699507832527,0.968408203125,2557.541174173355
3.0,2220.0,0.10161127597093582,0.9681396484375,2559.489206314087
3.0,2230.0,0.09987816438078881,0.968994140625,2561.486531019211
3.0,2240.0,0.0978324756026268,0.9694580078125,2563.441409111023
3.0,2250.0,0.09877048581838607,0.9688720703125,2565.4918932914734
3.0,2260.0,0.09843121543526649,0.96900634765625,2567.580228805542
3.0,2270.0,0.09834737107157707,0.96844482421875,2569.650427341461
3.0,2280.0,0.1032116323709488,0.9669677734375,2571.6859521865845
3.0,2290.0,0.09754563868045807,0.9690673828125,2573.667225122452
3.0,2300.0,0.09796051159501076,0.96893310546875,2575.72465968132
3.0,2310.0,0.09821351990103722,0.96864013671875,2578.1568393707275
3.0,2320.0,0.0977801263332367,0.96910400390625,2580.259491920471
3.0,2330.0,0.0954255498945713,0.969775390625,2582.6961402893066
3.0,2340.0,0.09716816768050193,0.9693603515625,2584.6826622486115
3.0,2350.0,0.09621121808886528,0.96929931640625,2586.7776136398315
3.0,2360.0,0.09456751123070717,0.97047119140625,2588.751067876816
3.0,2370.0,0.09779934138059616,0.96895751953125,2590.7407443523407
3.0,2380.0,0.09835339710116386,0.969287109375,2592.8384289741516
3.0,2390.0,0.0970318853855133,0.96949462890625,2594.897460460663
3.0,2400.0,0.09710354208946229,0.9693359375,2596.966149330139
3.0,2410.0,0.09803712666034699,0.96878662109375,2599.2751228809357
3.0,2420.0,0.09707491174340248,0.96954345703125,2601.2733283042908
3.0,2430.0,0.09824301451444625,0.96961669921875,2603.2261328697205
3.0,2440.0,0.0962174117565155,0.97025146484375,2605.2192895412445
3.0,2450.0,0.09754924848675728,0.96932373046875,2607.158102989197
3.0,2460.0,0.09613828584551812,0.9695556640625,2609.2533752918243
3.0,2470.0,0.09746771082282066,0.96900634765625,2611.221702337265
3.0,2480.0,0.09702764376997948,0.9695068359375,2613.2233991622925
3.0,2490.0,0.09770452976226807,0.96978759765625,2615.6717958450317
3.0,2500.0,0.09799214601516723,0.96839599609375,2617.7358746528625
3.0,2510.0,0.1006798841059208,0.9683349609375,2620.0737590789795
3.0,2520.0,0.09893684834241867,0.96898193359375,2622.1821749210358
3.0,2530.0,0.09848236292600632,0.96903076171875,2624.210167169571
3.0,2540.0,0.09555351212620736,0.96995849609375,2626.3128790855408
3.0,2550.0,0.09304952025413513,0.970458984375,2628.313898563385
3.0,2560.0,0.09652060940861702,0.96954345703125,2630.320264339447
3.0,2570.0,0.0983419731259346,0.96864013671875,2632.336170196533
3.0,2580.0,0.0971448391675949,0.969580078125,2634.3581204414368
3.0,2590.0,0.09710254520177841,0.9692626953125,2636.4224750995636
3.0,2600.0,0.10043026581406593,0.9685791015625,2638.364009618759
3.0,2610.0,0.09870256260037422,0.96875,2640.9865503311157
3.0,2620.0,0.09841767400503158,0.9688232421875,2642.9803626537323
3.0,2630.0,0.09589464962482452,0.9698486328125,2645.137260913849
3.0,2640.0,0.09762083590030671,0.968701171875,2647.185819387436
3.0,2650.0,0.098774753510952,0.96883544921875,2649.3336617946625
3.0,2660.0,0.1004203014075756,0.96822509765625,2651.700610399246
3.0,2670.0,0.09493966922163963,0.97025146484375,2653.7624130249023
3.0,2680.0,0.09687391966581345,0.969287109375,2655.7708225250244
3.0,2690.0,0.09923411905765533,0.96884765625,2657.7069482803345
