Epoch,Batch,Loss,Accuracy,Time
3.0,12419.0,0.24274975806474686,0.92120361328125,1629.8064227104187
3.0,12429.0,0.24029797017574311,0.92178955078125,1631.0735495090485
3.0,12439.0,0.24297571629285813,0.92056884765625,1632.4909811019897
3.0,12449.0,0.24128741919994354,0.9206787109375,1633.724025964737
3.0,12459.0,0.25063759088516235,0.9170654296875,1634.9869558811188
3.0,12469.0,0.25248203575611117,0.91712646484375,1636.3396215438843
3.0,12479.0,0.2491361379623413,0.91915283203125,1637.8426518440247
3.0,12489.0,0.24318113029003144,0.92049560546875,1639.0909278392792
3.0,12499.0,0.24465388357639312,0.9193603515625,1640.3292112350464
3.0,12509.0,0.2428787812590599,0.918994140625,1641.6044509410858
3.0,12519.0,0.24529997110366822,0.9195556640625,1642.881697177887
3.0,12529.0,0.24557456374168396,0.919482421875,1644.1610081195831
3.0,12539.0,0.2435672640800476,0.91961669921875,1645.5619745254517
3.0,12549.0,0.2455368235707283,0.92037353515625,1646.8001246452332
3.0,12559.0,0.24425611793994903,0.91978759765625,1648.2010436058044
3.0,12569.0,0.24543049931526184,0.9197021484375,1649.4588000774384
3.0,12579.0,0.24039758890867233,0.9215576171875,1650.8075284957886
3.0,12589.0,0.2477108806371689,0.9186767578125,1652.167385816574
3.0,12599.0,0.2444978877902031,0.92042236328125,1653.4359209537506
3.0,12609.0,0.23893120586872102,0.92269287109375,1654.6975829601288
3.0,12619.0,0.24182226359844208,0.92125244140625,1655.924674987793
3.0,12629.0,0.24271214604377747,0.92083740234375,1657.201479434967
3.0,12639.0,0.23867319226264955,0.92166748046875,1658.9025394916534
3.0,12649.0,0.24652484506368638,0.91973876953125,1660.1534116268158
3.0,12659.0,0.23613488227128981,0.92236328125,1661.399979352951
3.0,12669.0,0.24024550169706343,0.9205810546875,1662.6685905456543
3.0,12679.0,0.24376011937856673,0.9206787109375,1663.910189151764
3.0,12689.0,0.24044512659311296,0.9217529296875,1665.2466943264008
3.0,12699.0,0.24078327119350434,0.920068359375,1666.6734001636505
3.0,12709.0,0.2447745382785797,0.92022705078125,1667.9586200714111
3.0,12719.0,0.24464838355779647,0.91907958984375,1669.235413312912
3.0,12729.0,0.23821214139461516,0.92225341796875,1670.6567735671997
3.0,12739.0,0.2355451241135597,0.92178955078125,1672.0649316310883
3.0,12749.0,0.23900313526391984,0.92239990234375,1673.3406262397766
3.0,12759.0,0.24101213365793228,0.91954345703125,1674.586133480072
3.0,12769.0,0.24371386766433717,0.9203125,1675.8725697994232
3.0,12779.0,0.24522998332977294,0.91959228515625,1677.2639350891113
3.0,12789.0,0.2423303708434105,0.919970703125,1678.5419220924377
3.0,12799.0,0.24285572320222854,0.92130126953125,1679.7278039455414
3.0,12809.0,0.24547153562307358,0.92010498046875,1680.9136328697205
3.0,12819.0,0.24501073807477952,0.92008056640625,1682.188678741455
3.0,12829.0,0.23888015896081924,0.92171630859375,1683.450356245041
3.0,12839.0,0.24231088757514954,0.92188720703125,1684.886810541153
3.0,12849.0,0.23521681725978852,0.92401123046875,1686.171217918396
3.0,12859.0,0.2383800268173218,0.9220703125,1687.4725761413574
3.0,12869.0,0.24188839942216872,0.9198974609375,1688.7447543144226
3.0,12879.0,0.24216801226139067,0.92093505859375,1689.9054799079895
3.0,12889.0,0.2358275756239891,0.92330322265625,1691.1219720840454
3.0,12899.0,0.23721778988838196,0.92222900390625,1692.6513731479645
3.0,12909.0,0.23492120951414108,0.92322998046875,1694.0254790782928
3.0,12919.0,0.24073836207389832,0.92099609375,1695.322943687439
3.0,12929.0,0.2429001435637474,0.92132568359375,1696.7068626880646
3.0,12939.0,0.24155164510011673,0.921533203125,1698.186928987503
3.0,12949.0,0.23678782284259797,0.922314453125,1699.4369461536407
3.0,12959.0,0.24488164484500885,0.92071533203125,1700.7142143249512
3.0,12969.0,0.24403195083141327,0.9203369140625,1701.9115297794342
